Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08509137,0.21767136,1.9384832,0.19384833,306.65244,226.0624,-296.77972,285.44434,437.7727,1440.1833,15.18582,292.46448,432.90018,1421.2559,25.624762,-8.83305,5.1911163,18.294464,-14.792981,0.06573025,0.47334763,2.5036654,-2.258181,-0.19674575,0.11816159,0.04742992,-0.8830729,0.07938309,0.23854566,"[436.22840346 782.97836097 386.46532827 397.73986869 451.41995721
 550.66542378 799.26023805 541.3123028  445.37018006 393.93631456]",518.5376377858006,146.45091671183096,799.260238052498,386.4653282683395,172000,217000,0,202.95939043303952,2.3456324711441994,14.273624270223081,219.5786471744068,9179.948063414078,42
0.07922446,0.23859744,1.7741556,0.17741556,317.5428,144.86504,-333.82034,324.72546,473.63852,1440.1215,13.019208,333.28537,468.3348,1436.9799,26.365486,-8.399156,5.5513287,29.242199,-13.48803,0.091864586,0.50539523,2.6812363,-2.2941213,-0.20710418,0.12094526,-0.050223976,-0.84869426,0.07018935,0.22417128,"[375.23972064 634.41885981 440.99971267 429.09828036 463.64863952
 579.33207545 499.03476691 454.23254325 364.75047569 358.1221277 ]",459.8877202015125,86.130163631243,634.4188598068188,358.1221277042359,176000,222000,0,197.98085335083306,2.889149332419038,13.738264875486493,214.6082675587386,9393.733122760896,43
0.07047842,0.22410889,1.8760455,0.18760455,369.21097,145.62926,-278.3779,266.90536,424.3492,1429.2981,16.607946,277.6783,423.86288,1438.531,25.350039,-8.751476,5.2997994,17.875614,-13.2207985,0.09406545,0.4731725,2.4221704,-1.8848898,-0.19590107,0.11418012,-0.057705,-0.809121,0.07844017,0.24148402,"[621.45404173 459.69593424 456.59285815 446.66071212 480.86466829
 627.19295156 474.37252677 448.47400599 408.15711443 464.78117893]",488.824599220491,70.27606279268345,627.1929515598665,408.1571144287842,180000,227000,0,200.60740371001884,2.0673707528039813,13.986662119161338,216.66143658198416,9611.021386214066,44
0.0786673,0.24127682,1.7364018,0.17364018,369.41028,159.53467,-359.8539,349.20624,481.02667,1475.8062,16.186623,360.89886,482.74393,1484.0312,28.660782,-8.4788,4.939699,11.628099,-13.686483,0.08705908,0.5024244,2.7600546,-2.2617896,-0.2087847,0.12600929,0.05204542,-0.7785352,0.08716062,0.25891408,"[483.61742631 558.60858406 474.67176535 676.0686207  424.80510446
 412.79356054 457.06605414 389.95794757 560.67972226 524.57928984]",496.28480752101603,81.6731226002104,676.0686206987485,389.95794756543125,184000,232000,0,195.32370932679623,2.6938311806879938,14.127285476308316,212.14482598379254,9823.16844714526,45
0.08781074,0.25897798,1.6103032,0.16103032,315.92462,164.08862,-301.47668,291.87903,473.12476,1486.4231,17.807705,300.4469,469.7621,1485.6699,24.416985,-9.208733,4.620018,8.440571,-14.173473,0.06645124,0.44949618,2.372686,-2.1535435,-0.19460379,0.110152945,-0.03884381,-0.7204361,0.07900221,0.25091377,"[497.62562948 350.37624928 377.87464053 544.42201373 367.70412518
 719.37373762 418.84279985 356.40008264 816.55381511 520.56020992]",496.9733303336134,152.52957700160061,816.5538151114581,350.3762492775945,188000,237000,0,196.75686826370656,2.6967990729026496,13.99729824764654,213.45096558425575,10036.473634248134,46
0.07933223,0.25085765,1.6742076,0.16742076,337.29312,225.22525,-345.36102,337.7051,475.19904,1475.6616,16.74983,344.84476,469.8407,1487.1198,26.827555,-8.19282,5.3294826,18.10414,-13.775721,0.1015775,0.51652545,2.3509037,-2.5622838,-0.21503337,0.12597579,-0.031932227,-0.8616502,0.07924385,0.22256498,"[515.21418943 401.96540155 417.28160177 483.8602946  487.59132001
 450.66153267 615.11012045 468.02591714 705.33430045 440.62814563]",498.56728236891587,89.14745329137433,705.3343004458088,401.96540155366813,192000,242000,0,196.84174529090524,2.5535920611582696,13.904136321507394,213.2994736735709,10250.098554728553,47
0.07878255,0.22246496,1.9700351,0.19700351,340.74127,183.49356,-323.38696,315.6999,484.31345,1492.5037,16.734346,326.05182,486.3405,1518.7863,28.713928,-9.126265,4.3986397,10.918547,-13.354473,0.06519142,0.46045607,2.2273796,-2.1142423,-0.19708917,0.114666425,-0.021429718,-0.80544657,0.06841317,0.20481269,"[ 540.33387433  419.36799135  429.63994408  423.83577037  374.34659991
  533.0772015  1075.33498198  382.01047472  592.01649138  489.86678686]",525.9830116475337,195.57943785263646,1075.334981975849,374.34659991291386,196000,247000,0,193.78761559305713,2.878729742951691,13.7140566050075,210.38040194101632,10460.276003857143,48
0.06794173,0.20478694,2.0388227,0.20388226,289.82422,144.58452,-323.1564,315.10883,477.3435,1498.0436,18.192684,321.73453,473.3162,1479.751,27.474298,-9.064242,4.5012507,7.830685,-17.955887,0.0703647,0.45156953,2.0463843,-2.4669106,-0.19605738,0.10989626,0.00048029423,-0.7371611,0.07084449,0.24537316,"[713.38807618 677.34409186 730.18477522 504.92376974 438.50441443
 446.11055886 448.83838084 648.02691563 617.41298414 558.46614066]",578.3200107564132,108.20064129348866,730.1847752188454,438.5044144251101,200000,252000,0,194.084574340377,2.676452187821269,14.284102546051145,211.04512907424942,10671.605655801948,49
0.07080666,0.24524045,1.6585896,0.16585897,363.79596,134.62465,-294.90186,287.2495,475.19553,1512.8549,17.059017,295.12366,465.858,1493.0444,30.56905,-9.009222,5.040964,17.243185,-14.091114,0.05557182,0.43592227,2.5006738,-2.1371078,-0.19185692,0.109285586,-0.043707296,-0.77126276,0.06687252,0.22449723,"[338.17714157 376.83601911 478.19737035 442.30646824 470.91150229
 573.63669466 593.40493803 383.27661807 558.25925794 466.32162445]",468.13276347326837,82.55325691946342,593.4049380347457,338.1771415743727,204000,257000,0,195.20808955281973,2.9615146457217634,14.016065135132521,212.185669333674,10883.246047384571,50
0.06644706,0.22439471,1.8657004,0.18657003,284.05078,223.08998,-326.059,317.77563,467.75754,1488.259,18.41608,329.6993,467.2084,1500.3724,28.210588,-8.693563,5.2333403,18.263046,-13.835495,0.094267905,0.48629802,2.168182,-2.2893162,-0.20417584,0.11750741,-0.053631797,-0.75041807,0.06258239,0.21041127,"[464.31456768 562.41900977 366.1005107  442.65130848 409.97452666
 343.12854288 351.02935465 579.18416368 307.50019842 344.34703873]",417.06492216476875,89.4789919381363,579.1841636812106,307.50019842136226,208000,262000,0,195.3212280808948,2.4178979019634426,13.849854852538556,211.5889808353968,11094.65690227691,51
0.062348224,0.21056361,1.9591389,0.1959139,259.3045,81.65125,-268.08487,259.29025,438.64893,1523.51,16.858849,269.08234,435.66742,1523.3846,28.84012,-9.612671,4.1858864,20.760082,-13.134921,0.0562782,0.40406078,2.484879,-1.963968,-0.18151048,0.10093685,-0.04270059,-0.7683902,0.055004753,0.23465712,"[ 431.80163979  983.3148992   419.95595099  439.17839039  506.46401107
 1320.2616391  1177.78189157  531.12829757  455.2836507   354.38017218]",661.9550542546593,338.00726615240194,1320.2616390950432,354.38017218105233,212000,267000,0,200.2623873599805,2.2416790178976953,13.693308002315462,216.19737438019365,11312.293606612366,52
0.05493743,0.2345295,1.7571092,0.17571092,332.88177,152.37418,-288.08884,279.73203,451.60898,1522.698,14.647266,290.92554,450.68533,1516.5703,27.238583,-9.166712,4.7119694,11.401938,-15.297574,0.0874434,0.45564693,2.3284874,-2.0632708,-0.19792865,0.11839748,-0.03509648,-0.841382,0.04276728,0.23677619,"[364.27513274 612.2328526  881.98070955 539.34738384 593.37921253
 486.28021933 642.06010904 587.4580281  533.40615373 501.26063112]",574.168043258175,127.01236032273493,881.9807095545759,364.27513273851156,216000,272000,0,200.0090381852351,3.6800791318528354,14.671786873601377,218.36090419068933,11529.99029784603,53
0.04298876,0.23676857,1.7901431,0.17901431,369.32147,197.43633,-358.23605,349.5876,497.81088,1498.64,5.2845616,355.30176,491.17728,1484.9747,22.413952,-8.930655,4.597077,11.896338,-14.639484,0.08811253,0.47423583,2.3119385,-2.34895,-0.19854708,0.11113713,0.030178294,-0.84791017,0.046069738,0.23828539,"[749.47341181 470.40015638 779.20691311 416.33210371 379.8116071
 517.950469   644.18651683 550.22054163 476.12786577 486.54032437]",547.0249909725422,128.36931822052776,779.2069131149228,379.8116071004615,220000,277000,0,200.5051794727333,3.0165530117228627,14.57637171074748,218.09810419520363,11748.440788373817,54
0.045509182,0.23838544,1.7883326,0.17883326,393.6125,171.00233,-344.67334,335.12582,489.8721,1520.7191,9.732577,347.84308,492.17014,1530.0739,30.988283,-8.683483,5.5172925,35.84729,-14.37557,0.07759668,0.4900755,3.0408008,-2.7319815,-0.20134497,0.123240545,0.0076559484,-0.9936737,0.04814731,0.2737549,"[376.09722032 461.82035455 348.39909418 501.16368823 407.48392848
 787.82766657 803.02966202 408.291461   456.17186091 598.97490614]",514.9259842407695,155.21735793473192,803.0296620201385,348.3990941818089,224000,282000,0,198.01554925600067,3.369599279947579,14.496641287580132,215.88178982352838,11963.648774496745,55
0.048405826,0.27347797,1.5724003,0.15724003,328.10614,166.22305,-332.96548,324.902,507.22537,1551.4539,13.953418,331.97357,499.93735,1545.4512,29.397793,-9.295731,4.09094,6.6413045,-14.121346,0.060577266,0.4278711,2.0305383,-1.8104762,-0.19314101,0.110633984,-0.0053006113,-0.7984952,0.06028069,0.26421395,"[ 676.2116486  1046.82171597  544.53196141  450.0608857   406.38655323
  553.03226958  836.26932636  730.28816033  853.50348482  533.28919722]",663.039520321647,192.99771323025817,1046.8217159716182,406.38655323046794,228000,287000,0,193.52392804203555,2.6962714698165655,14.136263752356172,210.3564632642083,12174.883191716392,56
0.06081288,0.26413292,1.676957,0.1676957,234.66663,112.0732,-356.0185,345.60785,508.52576,1537.5896,19.522795,356.20084,506.75323,1544.4661,28.038288,-8.882886,4.6145506,8.961489,-13.417128,0.08056721,0.4542599,2.3046021,-2.2038,-0.1938219,0.1087302,-0.01568757,-0.77901185,0.060195677,0.26706514,"[485.14017629 632.79281016 452.18990473 473.24443375 762.23391401
 812.13926262 613.61559625 701.85690159 458.87342373 663.2020193 ]",605.5288442427694,125.56734941564778,812.139262621068,452.18990472854915,232000,292000,0,198.1955484552309,3.5756023502908647,14.311883793678135,216.0830345991999,12390.76312277792,57
0.060008634,0.26710472,1.6348424,0.16348425,245.52774,110.300964,-340.2687,329.9592,508.56967,1514.3922,15.862278,342.49945,507.66885,1524.6279,27.168837,-8.994355,4.716047,11.024607,-13.797985,0.07228966,0.4610825,2.2871983,-2.0770438,-0.19956027,0.11755396,-0.08210334,-0.7833835,0.066508494,0.24520592,"[373.72002534 438.59881013 437.07925254 542.97063136 388.44696866
 466.32714757 488.33401255 521.28769849 457.92892545 732.21390032]",484.69073724022576,96.45671073317776,732.2139003225714,373.7200253402366,236000,297000,0,191.12027861410752,3.37253323988989,14.233056707307696,208.7258685613051,12598.844094336033,58
0.06661864,0.24542058,1.7722187,0.17722188,460.29507,229.37384,-392.4985,384.8351,505.7164,1553.6469,14.725359,395.1449,503.45187,1559.8348,26.184116,-8.560076,5.054714,22.617659,-13.849585,0.09202328,0.506442,2.7158341,-2.185152,-0.20373923,0.118496776,-0.0040445775,-0.89055735,0.06585108,0.23514871,"[520.86747813 702.33204616 511.01627244 411.9241678  352.62608023
 572.97709231 603.37382805 555.58455461 446.77672788 563.22814395]",524.0706391569975,95.45129463691886,702.3320461622302,352.62608023386554,240000,302000,0,197.48011298431084,2.7282428089529276,14.208977183327079,214.41733297659084,12813.167532104999,59
0.06545677,0.23514357,1.823291,0.1823291,390.80713,220.2641,-397.45242,388.83902,526.3228,1520.1143,16.58471,401.39185,528.32947,1568.5934,29.564596,-8.878558,4.207208,4.3783054,-14.939777,0.08723274,0.47587782,2.1969664,-2.4424949,-0.21085587,0.119901024,-0.014796846,-0.8537017,0.07362752,0.24966767,"[405.21809035 623.20746731 426.72065493 420.30730521 562.68405366
 505.13405463 568.82649445 569.06382343 423.50111503 359.95204793]",486.4615106941331,85.42811417285183,623.2074673076264,359.9520479330396,244000,307000,0,194.8333951048553,2.637617610860616,14.495976253878325,211.96698896959424,13025.030470173806,60
0.0730311,0.24955945,1.7080473,0.17080472,340.89563,122.380745,-393.9117,386.86523,546.4506,1556.0684,16.450426,397.1799,547.79034,1561.1815,24.0225,-9.233597,4.061692,4.7974806,-14.67675,0.0791167,0.45410296,2.1787333,-2.4265854,-0.20343487,0.11460821,-0.04429023,-0.7197716,0.070521,0.2345877,"[581.46302704 651.32810111 517.01622953 641.03342445 472.08164059
 574.45524991 673.47623363 550.50617769 593.33275407 535.96907029]",579.0661908308285,60.145196121367796,673.4762336258921,472.08164058655547,248000,312000,0,190.74040168710053,2.541269757784903,14.00668309489265,207.28835453977808,13232.650436249562,61
0.07030134,0.2347165,1.8049405,0.18049406,375.44336,169.61803,-406.90994,397.84924,528.1273,1560.6428,13.146892,407.8346,530.55176,1573.2806,23.203634,-8.47739,4.9801245,9.386099,-14.416493,0.09758325,0.49518958,2.4024403,-2.1113899,-0.2075872,0.12038754,-0.012493283,-0.9199439,0.07375769,0.24618265,"[ 706.57972183  537.59179233  564.88182268  589.86491317  512.15524468
  717.54323706 1042.56992169  552.1953588   668.24099389  432.30340026]",632.39264063921,160.79885320021341,1042.569921687544,432.3034002620288,252000,317000,0,196.20458202576265,2.871224767062813,12.950615348760039,212.0264221415855,13445.195467373822,62
0.07347449,0.2461386,1.6451963,0.16451964,346.97516,211.10283,-410.02933,401.80228,555.5075,1582.9124,17.550999,412.04156,555.0955,1586.3839,29.085197,-8.723621,5.0528803,19.903332,-13.422993,0.068309836,0.48382935,2.8779962,-2.6304066,-0.20189145,0.11765479,-0.0006901622,-0.9861485,0.069916956,0.23308678,"[544.77807087 556.70833279 575.48559208 368.7131972  626.04335865
 451.78458456 347.21151908 671.62111062 621.31397534 433.03952528]",519.6699266474549,107.00313805935474,671.6211106236494,347.2115190764552,256000,322000,0,199.60752566205338,3.390383606776595,14.754810186102986,217.75271945493296,13662.44588208478,63
0.06980349,0.23300107,1.7718531,0.17718531,404.38843,237.96179,-408.21725,400.28134,537.83716,1559.7959,16.729536,413.02362,539.8811,1588.0076,27.726967,-8.419437,4.9852004,9.70999,-13.391289,0.10275407,0.49549037,2.3566632,-1.921666,-0.21242198,0.12846446,-0.023833647,-0.83547705,0.073132694,0.2094671,"[503.68104218 551.03586865 516.96545983 481.05268853 472.64027842
 445.68766074 457.65240651 670.00860094 680.00855387 457.09983015]",523.583238980881,81.45027775092179,680.0085538683866,445.6876607372428,260000,327000,0,202.14130129572004,2.8894562968052924,14.370351873338223,219.40110946586356,13881.638325207867,64
0.072905466,0.20959274,1.952323,0.1952323,270.42932,136.61426,-352.17923,342.6209,490.09668,1586.661,13.778596,353.0674,490.52933,1596.7151,28.119694,-8.839314,4.387039,11.485825,-13.781522,0.0869666,0.4582258,2.280697,-2.0758522,-0.19703309,0.1109747,-0.015103348,-0.79374206,0.06935012,0.2044299,"[426.44851101 849.05466304 456.03956453 865.35098868 456.09923314
 725.35062817 522.07739598 689.5983295  963.53866223 525.76701118]",647.9324987478428,186.68148098930035,963.5386622308232,426.4485110148727,264000,332000,0,201.17163217673078,2.6809381088241935,13.769343567080796,217.62191385263577,14100.148742107209,65
0.069969095,0.20426016,2.0139093,0.20139094,361.69415,368.3246,-427.58307,420.80286,555.2434,1597.6383,13.384043,418.57916,541.6807,1587.9357,24.786999,-8.311694,4.8265376,13.796272,-13.89061,0.093901664,0.49773702,2.6313605,-2.111391,-0.21666266,0.12516983,-0.045595042,-0.82076627,0.052876066,0.19079417,"[554.98594342 516.74654789 700.00815181 403.4674201  703.05723331
 419.15928996 536.39512782 775.47306467 524.27039153 722.86063428]",585.6423804797626,124.3032246479366,775.473064671378,403.46742009598336,268000,337000,0,199.97071687038988,3.570387878920883,14.716759551782161,218.25786430109292,14318.073558146134,66
0.052823655,0.19083156,2.136838,0.2136838,424.2252,256.67883,-426.40686,417.55228,553.9108,1599.064,15.212816,425.13486,548.7907,1607.8834,28.153135,-8.654863,4.4042573,6.7493687,-13.995261,0.09703618,0.47709298,2.2215855,-2.0081468,-0.21151952,0.12582158,-0.01845795,-0.85315144,0.04257695,0.20034468,"[357.33842843 808.22684048 365.80195026 606.87413326 603.52088226
 734.28872122 397.91443081 746.72304423 374.12698709 502.92712062]",549.7742538664313,165.15647973665608,808.2268404845101,357.33842843480215,272000,342000,0,201.0223740390502,3.2401256849989295,14.323835193179548,218.58633491722867,14536.395529654343,67
0.04265058,0.20046036,2.0365343,0.20365344,565.06537,208.64227,-454.53925,442.26654,559.9631,1593.1923,11.242006,453.6034,562.1169,1614.1517,24.442223,-8.239212,5.0266976,13.937485,-14.722829,0.07831714,0.5146664,2.4931846,-2.3732858,-0.21547012,0.1247574,-0.047952943,-0.77292323,0.036315065,0.18592001,"[507.44753548 457.76813901 630.34547186 575.10305146 400.09745038
 524.86059832 626.90803275 564.48064624 559.7678048  659.6136378 ]",550.6392368113732,76.63991019173447,659.6136378021266,400.0974503808554,276000,347000,0,201.99142795987427,2.975344595964998,14.276838696561754,219.24361125240102,14755.72881225124,68
0.03672071,0.18590848,2.2073908,0.22073908,351.2358,174.63293,-404.12488,395.7417,535.00934,1616.031,12.737694,408.662,533.4535,1623.9608,27.91253,-8.6021805,4.7707567,14.695736,-14.532179,0.08070961,0.4949325,2.6098099,-2.1000218,-0.20643747,0.122300506,0.039181635,-0.9341311,0.03557547,0.19685487,"[447.20923016 720.37210391 387.39721569 442.50242086 575.40602058
 718.06499903 565.87167906 414.6810148  654.29421014 455.56944265]",538.1368336884452,119.7620574970802,720.3721039111726,387.39721568602357,280000,352000,0,205.20791180012748,3.065397137776017,14.400358725804836,222.67366766370833,14978.379887696821,69
0.035919692,0.19675322,2.1481333,0.21481334,451.0324,222.19046,-407.2782,400.10522,537.55927,1610.2893,14.686514,411.5901,537.1348,1613.5204,31.076422,-8.904982,4.424477,11.264362,-15.590836,0.07969552,0.48106253,2.711405,-2.164619,-0.2050579,0.11695621,0.023031965,-0.8940602,0.035811067,0.2251058,"[592.42827031 494.08974269 757.45110037 467.78295678 691.31689316
 635.70982776 526.96120375 553.82818189 437.17659778 780.50242858]",593.7247203071095,113.72149059079919,780.5024285796654,437.1765977844961,284000,357000,0,195.63450432475656,3.043303776998073,14.745823045261204,213.42363114701584,15191.722802571487,70
0.03582073,0.22531052,1.8640612,0.18640612,323.58142,249.57571,-451.0292,440.80554,574.11115,1623.65,5.215476,455.63116,579.3075,1625.904,26.099762,-8.342539,5.722806,23.813463,-14.459997,0.087675504,0.5213536,2.693104,-2.6858337,-0.21423651,0.12614802,-0.040701002,-0.90240955,0.044014577,0.24112704,"[555.97364819 540.37373029 637.7724775  498.04439851 458.80487419
 509.22606959 611.91796797 564.99203541 514.485825   920.1710524 ]",581.1762079047012,123.74882116448842,920.1710523974102,458.80487418720963,288000,362000,0,200.67248666426167,2.9631278961896896,14.290632906835526,217.92624746728688,15409.831564726774,71
